,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
216,0.2205360250609119,0.21069066679926407,0.2717318880214808,0.2717318880214808,0.20675252349460502,0.20478345184227525,0.23628859827954837,0.21265973845159372,0.13389687235841086,0.17524737705733184,0.35443289741932227,0.20478345184227542,0.234319526627219,0.20281438018994552,0.27567003132614,0.18903087862363888,0.19690716523295682,0.24416488488886728,0.18312366366664984,0.12208244244443364,0.19887623688528638,0.23825766993187775,0.2737009596738109,0.25597931480284386,0.27370095967381,0.3445875391576756,0.5316493461289834,1.6146387549102459,3.390741385311528,1.4531748794192214,2.3038138332256026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.22008078362097194,0.22204579061758778,0.24955588857020927,0.2908210354991415,0.20239572065142963,0.21222075563450857,0.22597580461081931,0.22008078362097205,0.13951549675972336,0.15916556672588159,0.35173625239423156,0.21025574863789295,0.2338358325972828,0.2043607276480451,0.2672409515397518,0.20239572065142963,0.19060567867173442,0.23383583259728322,0.20239572065142933,0.11397040580371787,0.19650069966158187,0.2318708256006666,0.2692059585363681,0.2652759445431355,0.25741591655667223,0.3537012593908485,0.46177664420471737,1.4265950795430844,3.3542669432232137,1.4678602264720166,2.5368240326310305,0.05698520290185874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.21962741777342007,0.23727604955878417,0.2255102950352081,0.3059096176129779,0.20197878598805602,0.21570549959889462,0.2176664586861573,0.22354933594794552,0.14903289063196368,0.147071931544701,0.34120688118370573,0.21962741777342018,0.22747125412247088,0.21374454051163178,0.2568856404314111,0.2157054995988948,0.19021303146447965,0.22158837686068322,0.21570549959889446,0.11373562706123563,0.1843301542026916,0.2353150904715212,0.26080755860593685,0.2706123540422494,0.2451198859078346,0.3588555129690711,0.4118014083251621,1.2569747749353757,3.239504412157953,1.5373919244139385,2.574739281575903,0.2961048221766642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.21920408042227624,0.24660459047506075,0.2074610046853686,0.3131486863175375,0.20746100468536868,0.21528972184330694,0.21528972184330694,0.22507561829073017,0.15461716386928417,0.13895972955340732,0.32684894134392933,0.23681869402763783,0.22116125971176093,0.21920408042227596,0.24464741118557626,0.2289899768696994,0.18788921179052226,0.21528972184330747,0.22703279758021438,0.1154735780795922,0.1702745981851608,0.2329043354486682,0.26030484550145355,0.27204792123836036,0.2348615147381528,0.35816380997568426,0.36990688571259067,1.1175493742957106,3.0571140501749663,1.857363145720892,2.344700788802567,0.5891109661348666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.214903106129376,0.2539763981528989,0.19927378931996684,0.31063267158700714,0.21294944152819992,0.2227177645340805,0.20513478312349517,0.2324860875399614,0.16215416189762014,0.13284919287997796,0.30672534238465443,0.25202273355172283,0.21685677073055223,0.22467142913525642,0.23053242293878523,0.24420807514701828,0.18559813711173356,0.209042112325848,0.24030074594466558,0.11917354067174511,0.1543395034929153,0.2285787583376087,0.25983739195642785,0.27351304416466,0.2285787583376087,0.35361329281288306,0.341891305205825,0.9807396297904237,2.8289063425030645,2.2740655957690303,2.049394166633781,0.8811027351304405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.21449041292851304,0.2573884955142156,0.19499128448046638,0.3119860551687462,0.21254050008370845,0.23008971568695025,0.1949912844804663,0.23983927991097376,0.16964241749800582,0.12869424775710786,0.28078744965187125,0.272987798272653,0.21254050008370845,0.22423997715253605,0.2203401514629271,0.2573884955142157,0.18329180741163817,0.20474084870449014,0.247638931290192,0.1267443349123034,0.14429355051554493,0.22229006430773138,0.25738849551421616,0.2690879725830433,0.23008971568695005,0.34123474784081687,0.33538500930640175,0.8599115645588556,2.542686349625287,2.683080074451214,1.7880700786858805,1.1718976197276016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.21410666011304988,0.2588744163185057,0.190749569918899,0.30948144507249936,0.21799950847874178,0.22773162939297112,0.1946424182845907,0.2452494470385845,0.1771246006389777,0.12651757188498408,0.2510887195871218,0.2958564757925781,0.21216023593020406,0.22383878102727914,0.20632096338166633,0.26666011304988946,0.1829638731875151,0.20437453919882076,0.2510887195871218,0.13624969279921384,0.13624969279921337,0.2121602359302037,0.25692799213566037,0.27055296141558083,0.23162447775866277,0.3231064143524214,0.3328385352666498,0.7591054313099032,2.2383878102727985,3.0169574834111534,1.598014254116494,1.461764561317275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2118083498537696,0.26038824660922133,0.19431958702180696,0.30119535988380075,0.22735391681551426,0.22152432920485984,0.19431958702180685,0.24095628790704074,0.1904331952813709,0.12825092743439265,0.21763793746442353,0.3225705144561997,0.20597876224311545,0.2254107209452958,0.2020923705026793,0.2701042259603118,0.18071721593028023,0.20209237050267967,0.2487290713879126,0.15156927787700977,0.13213731917482857,0.20597876224311512,0.24872907138791345,0.2720474218305294,0.23512670029638613,0.30313855575401955,0.33422968967750755,0.6684593793550151,1.9684574165309086,3.229591536302428,1.4846016448466082,1.7508194790664784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2056638902498775,0.2619304262616364,0.1979029887310142,0.28715335619794213,0.2464086232239099,0.20954434100930905,0.20178343949044575,0.23282704556589914,0.20178343949044591,0.12999510044096035,0.19014208721215065,0.34536011758941704,0.20178343949044591,0.22506614404703548,0.19790298873101428,0.2755120039196473,0.18238118569328737,0.19596276335129878,0.24640862322390952,0.16491915727584552,0.12223419892209683,0.20372366487016141,0.2425281724644787,0.27357177853993103,0.24058794708476205,0.2813326800587953,0.3414796668299849,0.5898285154336103,1.7268005879470882,3.344948554630079,1.4241254287114187,2.03917687408133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.20333512641204946,0.26336740182894025,0.20914470145239372,0.26336740182894025,0.26724045185583656,0.20139860139860127,0.20527165142549747,0.22657342657342666,0.21301775147929,0.13362022592791828,0.16654115115653553,0.35244755244755255,0.20527165142549766,0.22657342657342625,0.1955890263582572,0.2749865519096289,0.18977945131791257,0.18784292630446514,0.24206562668101098,0.18396987627756897,0.110381925766541,0.2013986013986011,0.2343195266272194,0.27111350188273226,0.24593867670790714,0.2653039268423889,0.3485745024206558,0.5209252286175355,1.537600860677787,3.354061323292088,1.4039806347498685,2.3257665411511534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.20104074121081353,0.2609663467640368,0.2184384976617493,0.24356859031310102,0.28609643941538865,0.1991076571607095,0.20877307741122933,0.2203715817118534,0.21843849766174941,0.13918205160748634,0.14884747185800598,0.35182129711892385,0.2107061614613335,0.224237749812061,0.2010407412108136,0.26483251486424486,0.20297382526091726,0.18364298475987814,0.2300370019623729,0.20297382526091795,0.10631962275571857,0.19524148906050134,0.23003700196237367,0.2667655989143484,0.2532340105636206,0.2513009265135175,0.3576205492692352,0.4504085836742259,1.366690423423514,3.2978413894773793,1.4266160289767376,2.5516709461372455,0.05992560555322319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.19877967951966938,0.2566766735545245,0.23351787594058246,0.22000857733244958,0.30106436898124694,0.1987796795196693,0.21228897812780215,0.21421887792896416,0.22000857733244966,0.14860228468946163,0.1350929860813285,0.34352216460680735,0.22000857733244966,0.21807867753128748,0.21035907832664047,0.2547467737533628,0.21614877773012564,0.18334048111037504,0.2200085773324493,0.21421887792896452,0.10807438886506282,0.1814105813092126,0.23158797613942111,0.26053647315684786,0.25860657335568604,0.23930757534406846,0.3628211626184252,0.40334905844282376,1.2042574759249898,3.1824047721158677,1.5381301415259885,2.555187336738271,0.28562517057195175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.19845278061596847,0.2524011093271055,0.24276747920011674,0.20230623266676395,0.3063494380382427,0.20615968471755938,0.21386658881915038,0.20808641074295728,0.22350021894613933,0.15413808203182022,0.12909064370164922,0.32754342431761796,0.23698730112392358,0.21193986279375246,0.21772004086994606,0.2408407531747191,0.22928039702233222,0.18111224638738907,0.2138665888191502,0.22542694497153745,0.11175010947306947,0.16569843818420646,0.229280397022333,0.2601080134286962,0.2601080134286962,0.23313384907312848,0.3583710407239814,0.36415121880017465,1.0674062180703567,3.0018391475696937,1.8669975186104255,2.317851408553493,0.5722376295431316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.19427982979384847,0.2500631472594089,0.2481395845881827,0.1962033924650747,0.3058464647249695,0.20966833116365816,0.2212097071910155,0.198126955136301,0.232751083218373,0.15965570171177654,0.12310801095847808,0.3077700273961957,0.25198670993063527,0.20774476849243176,0.2231332698622419,0.22890395787592058,0.24429245924572993,0.17889132842403907,0.20582120582120556,0.2385217712320521,0.1154137602735732,0.1538850136980976,0.22120970719101604,0.25775739794431346,0.2635280859579921,0.22890395787592097,0.3520119688343983,0.3366234674645885,0.9406221462296248,2.7680066838945305,2.2813453280743046,2.0255114928012095,0.8598325140381203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.19204096873999785,0.24773284967459722,0.2515736690493972,0.19204096873999785,0.30918595967139667,0.20740424623919756,0.22852875280059734,0.19012055905259795,0.23813080123759742,0.1670756428037982,0.11906540061879851,0.2823002240477969,0.27269817561079707,0.20548383655179744,0.2208471140509976,0.21892670436359762,0.2573348981115968,0.17667769124079838,0.1997226074895975,0.24773284967459774,0.12290621999359846,0.1440307265549982,0.21508588498879805,0.2554144884241968,0.2630961271737967,0.22852875280059792,0.3379921049823958,0.33031046623279586,0.8257761655819925,2.481169316120769,2.6847327429851755,1.770617731782778,1.1464845833777857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.18988114265787104,0.24166690883729036,0.25317485687716135,0.1879631513178925,0.30687861439655933,0.21289703873761287,0.22632297811746233,0.1898811426578711,0.24358490017726897,0.1745372119380431,0.11891546307866654,0.25125686553718296,0.29537066635668835,0.2052250733776987,0.22056900409752703,0.20522507337769907,0.2666007962570105,0.17645520327802192,0.19947109935776322,0.25125686553718335,0.132341402458516,0.13617738513847297,0.2052250733776994,0.2550928482171395,0.264682804917032,0.2301589607974199,0.3203045537764083,0.32797651913632225,0.7307547005318082,2.184592136235503,3.0227543518061144,1.5708349074423855,1.4327395309639341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.1876795403766358,0.23938716884774972,0.25470794765400573,0.1915097350781998,0.2987551867219918,0.22406639004149367,0.21832109798914767,0.18959463772741786,0.23938716884774985,0.18959463772741786,0.12065113309926571,0.21832109798914784,0.31982125758059377,0.1991701244813275,0.22406639004149387,0.19917012448132787,0.2700287264602614,0.17427385892116218,0.19725502713054555,0.24896265560166025,0.14746249601021363,0.1321417172039577,0.1991701244813282,0.2470475582508774,0.26811362910947933,0.23172677944462222,0.3006702840727733,0.3293967443345032,0.6492180019150986,1.9227577401851235,3.234599425470801,1.4458984998404065,1.71784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.17974793568013905,0.24093872229465446,0.2562364189482833,0.19504563233376793,0.28491960017383755,0.24285093437635796,0.20651890482398946,0.1988700564971752,0.23137766188613654,0.1988700564971752,0.12429378531073429,0.18930899608865717,0.3422859626249458,0.19504563233376765,0.22372881355932212,0.195045632333768,0.27535853976531904,0.17592351151673222,0.19313342025206404,0.24476314645806221,0.1606258148631028,0.12238157322903069,0.19887005649717554,0.23902651021295057,0.26962190352020826,0.23711429813124776,0.2791829639287262,0.3365493263798344,0.575575836592787,1.7037809647979116,3.3291612342459866,1.382529335071706,2.002086049543674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.1756588653918477,0.23675760118031647,0.25776029160760255,0.20620823328608207,0.261578962594382,0.2653976335811611,0.19666155581913378,0.20238956229930288,0.22530158821997864,0.21002690427286147,0.12792547805710633,0.16611218792489954,0.3494083952903059,0.20048022680591288,0.22339225272658902,0.19284288483235462,0.2749443110481091,0.18520554285879634,0.18329620736540606,0.24057627216709626,0.1813868718720164,0.10883212312320985,0.19666155581913425,0.23102959470014722,0.2711256400613298,0.24057627216709626,0.26157896259438157,0.34368038881013635,0.5097925767350373,1.517921717244769,3.3413371134318925,1.3594468712934282,2.285474585587407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.16592498410680226,0.23458359821996183,0.2555626191989828,0.2193261284170375,0.23839796567069302,0.28417037507946585,0.19453273998728535,0.20597584233947877,0.21932612841703758,0.21551176096630648,0.13350286077558784,0.15066751430387798,0.34710743801652905,0.2059758423394784,0.22123331214240313,0.1983471074380166,0.26509853782581017,0.19834710743801692,0.17927527018436085,0.2288620470438657,0.20025429116338178,0.10489510489510476,0.19071837253655471,0.22695486331849937,0.26891290527654127,0.24602670057215562,0.2479338842975203,0.35282898919262506,0.4405594405594414,1.350286077558803,3.295613477431666,1.375079465988555,2.5251112523839763,0.04386522568340744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.16000307846230805,0.23238542348097124,0.2533382075653211,0.23238542348097124,0.2152422365028669,0.2990533728402662,0.19619425097163956,0.207623042290376,0.2133374379497442,0.2171470350559896,0.14476469003732617,0.13714549582483554,0.3371493439027207,0.21714703505598923,0.2133374379497442,0.207623042290376,0.25524300611844347,0.2114326393966218,0.179051063993535,0.21905183360911268,0.2114326393966211,0.1066687189748719,0.17714626544041287,0.2285758263747255,0.2628622003309343,0.2514334090121989,0.23619502058721636,0.35810212798707,0.3942933004964029,1.2019278870204317,3.1752991880555728,1.4857428714357157,2.5486204640781893,0.24381421479970722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.15976331360946744,0.23013524936601856,0.24915469146238375,0.2434488588334742,0.19590025359256133,0.3043110735418426,0.20350803043110727,0.20921386306001696,0.20731191885038044,0.22062552831783608,0.15215553677092117,0.12933220625528322,0.32142857142857156,0.2339391377852913,0.20921386306001696,0.21491969568892652,0.23964497041420085,0.2244294167371095,0.17688081149619586,0.21491969568892688,0.22062552831783572,0.11031276415891786,0.16356720202874084,0.22633136094674527,0.2605663567202025,0.2529585798816573,0.23013524936601829,0.3537616229923917,0.3594674556213025,1.0669907016060847,3.0012679628064305,1.7935333896872334,2.3336855452240037,0.517328825021132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.15764482431149096,0.22412155745489076,0.24691358024691354,0.2507122507122507,0.18993352326685667,0.30199430199430183,0.2070275403608736,0.21842355175688516,0.19563152896486236,0.22981956315289656,0.15764482431149077,0.12345679012345684,0.3019943019943021,0.24881291547958181,0.20512820512820518,0.22032288698955374,0.2279202279202276,0.2393162393162398,0.17473884140550783,0.20702754036087412,0.23361823361823328,0.1139601139601138,0.15194681861348558,0.2184235517568848,0.2583095916429246,0.25641025641025694,0.22602089268755907,0.3475783475783471,0.33618233618233684,0.9401709401709388,2.773029439696112,2.1975308641975277,2.047483380816711,0.8015194681861337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.1649336473832366,0.21991152984431547,0.24455678749928186,0.25213994370081,0.18578732693743905,0.3052220371115067,0.20474521744125915,0.22559889699546168,0.18768311598782103,0.23507784224737183,0.1649336473832364,0.11943471017406795,0.2767852013557765,0.2692020451542479,0.2028494283908773,0.21801574079393354,0.21611995174355114,0.25403573275119257,0.1725168035847645,0.20284942839087766,0.2407652093985175,0.12133049922444977,0.14218417877865255,0.21422416269316913,0.25403573275119173,0.2559315218015746,0.2255988969954613,0.3336588728672369,0.33176308381685593,0.8284598150169461,2.492962601252375,2.5915436318722316,1.7915206526110161,1.0843913368185196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
