,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
135,0.45706555371662944,0.5094970137439735,0.43996833849032163,0.41546232999928034,0.512346549615025,0.3584716125782541,0.3533424480103618,0.33054616104195156,0.311739224293013,0.36075124127509545,0.33909476865510496,0.3664503130171981,0.36075124127509545,0.8138274447722519,2.2904569331510407,5.5611542059437316,0.7505677484349129,0.699276102755992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.45966172900441343,0.5119347562830365,0.4346615855233329,0.41932058838721525,0.5142074965994985,0.3642066357130147,0.35284293413070533,0.32500186525404773,0.3130699785926229,0.36193389539655313,0.3346610115990101,0.36477482079213047,0.3448883430230891,0.759095265698264,2.0653527625847263,5.535827225822005,0.9869374824235663,0.7823908539420008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.45887755539977965,0.5160956209496287,0.42998526487460836,0.42658617187164705,0.5104304659446934,0.37050113732278495,0.35577173430995246,0.31838171127737813,0.31724868027639097,0.3625699203158754,0.3268794437847809,0.36200340481538185,0.3353771762921848,0.7121099841203978,1.8644025121242906,5.414188638216909,1.2995865581322137,0.8497732507403344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.45638648390363573,0.5185183072073485,0.43322825885407,0.434357928368683,0.4981842559443155,0.37900412215264784,0.35415139283116276,0.3185668031208548,0.32421515069391954,0.35697556661769536,0.3247799854512255,0.35584589710308245,0.3326876720535168,0.665940178864339,1.6894207591036818,5.216248983725344,1.7250053488139874,0.8472521359597215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.45275034057523794,0.5270824860428143,0.4352935488366404,0.4414878942922718,0.4803433339685051,0.3908068860189241,0.3513883240285427,0.3209797190645345,0.32886343146261077,0.3502620794002464,0.3237953306352755,0.3525145686568396,0.33336840997579725,0.6199976678772839,1.5367607953107274,4.9453401628504245,2.1950507805500936,0.8446834712224606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.45308282104212505,0.5305616677630832,0.43960823900369755,0.44409976634984005,0.46375019848921367,0.407606106662432,0.3469704874895082,0.3233899689222604,0.33068870085974195,0.34304040106163386,0.32338996892225985,0.35202345575391886,0.3363031100424201,0.5721082957149006,1.3985493274051226,4.615605789079692,2.707829548805658,0.7893859310845467,0.05277544631717435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.4556691470834369,0.5295614412050754,0.4411146043019021,0.44671250537172325,0.45175061633456237,0.42264153077149236,0.3465100762219255,0.32355868183565933,0.3319555334403909,0.3364338542962478,0.32523805215660506,0.34930902675683634,0.34203175536606895,0.5239635401352536,1.282479135096013,4.226415307714927,3.2557392622079435,0.7030963743695308,0.1365887861036345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.46091281863401296,0.5312215536798793,0.44305663195569767,0.4464046669578818,0.43859258528611905,0.43970859695351333,0.3454056110586609,0.32699141854664854,0.3303394535488327,0.329223441881438,0.3281074302140427,0.34540561105866113,0.3459636168923585,0.4865810869840905,1.172928262431835,3.8228979666605616,3.800019727478964,0.6171544520692729,0.2198542984767565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.4666964458790907,0.5273280461184482,0.45112135590934754,0.44389006413768106,0.42831497416793807,0.4539026219753729,0.3432082325475552,0.33097066185704305,0.3304144086438379,0.3215143572325561,0.3309706618570425,0.34320823254755556,0.3498832711060169,0.45223386233575724,1.0807999932575372,3.4515511879377345,4.290381033451039,0.5317780718240902,0.3026017479835817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.4756843331391962,0.5233636485820528,0.46126965637740236,0.43853881994534294,0.42135208996012735,0.46459612024550845,0.342071367770261,0.33209197616594244,0.33042874423188934,0.3171228887594643,0.3326463868106263,0.3392993145468394,0.3520507593745801,0.4235697325388642,1.0051464988127776,3.115233412481521,4.710272837238469,0.46126965637740336,0.38476098741095777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.4786213133698437,0.5267045169069989,0.46812038386172933,0.4360649148369592,0.41008893131688706,0.4758579108677082,0.34045118826307574,0.3371351052605136,0.32829221725368046,0.3083957192383059,0.33989850776264835,0.3343717027583783,0.3542682007737528,0.39627191880620954,0.9351354067226049,2.8120383861729397,5.045972968899154,0.4366175953373872,0.4664623423604475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.4826419420544728,0.5267188317398127,0.477683291964872,0.43250448003739855,0.40330354062086093,0.48374386429660604,0.3415958950613847,0.33829012833498445,0.32451610030831574,0.304130538828846,0.3426978173035179,0.3311276337611167,0.35592088420912044,0.37189875672005557,0.8710695324065317,2.5415836514809174,5.272146967487721,0.48154001981234024,0.5476553543403485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.4861409733916676,0.5262407372985509,0.4861409733916676,0.4262659834485131,0.39880039173146986,0.4927327154037578,0.3416719609600194,0.34112264912567875,0.3202487994207258,0.29992426155011365,0.34606645563474603,0.32793916510149795,0.35485544498420046,0.354306133149859,0.8102349556527798,2.3082083279003256,5.393692901392969,0.5877636627447292,0.6284127384859514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.48749854762945455,0.5302231394441708,0.4864030452752311,0.4212206551989332,0.3998583592915753,0.49900132234880107,0.3461787439346238,0.3407012321635066,0.3127659221308075,0.2990721427030138,0.34836974864307046,0.3237209456730425,0.35439501159130027,0.3379624762779473,0.7586353802997695,2.0935049989210968,5.4183546439893915,0.7641128920708883,0.7087900231825993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.4893946290395994,0.5292671825216203,0.4904870277651342,0.415657715065999,0.4058261265361859,0.49704142011834296,0.35393718707328153,0.3397360036413292,0.30860263996358683,0.30040964952207566,0.3479289940828398,0.3200728265817024,0.3506599908966774,0.3266272189349108,0.7122439690487029,1.9035047792444248,5.353846153846146,0.9968138370505254,0.7887118798361391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.48855671577742804,0.5304952521373634,0.49400327894105606,0.41339414411936226,0.414483456752088,0.4891013720937907,0.36001782511580804,0.34095485404311043,0.3050075371631659,0.3050075371631659,0.3464014172067379,0.3148113508576963,0.34531210457401285,0.32298119560313765,0.6688379564935139,1.7341857112991435,5.211271634959226,1.328961411925225,0.8169844745441931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.4866719885442469,0.5306680053657693,0.4980783632757528,0.41606109734921115,0.41932006155821294,0.4790677387232429,0.3666334735126859,0.34001859913917265,0.3068857963476559,0.309058439153657,0.34273440264667354,0.3106879212581578,0.34056175984067294,0.32263745669116334,0.6251779674268175,1.5838566055748045,5.005225864325033,1.732682637785883,0.8147410522504124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.4837314408748061,0.5276085368556115,0.5059408351366953,0.4203534133469759,0.42414526114778645,0.4626054316988625,0.37810139499508905,0.3358493766432025,0.30984813458050303,0.3130982898383405,0.33693276172914777,0.3109315196664488,0.3385578393580671,0.32230706306887935,0.5871947165826316,1.4549861704252292,4.726267437438609,2.179770792922983,0.8087469666585494,0.003791847800810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.4844509059962412,0.5298175460226451,0.5071342260094431,0.4266624478673697,0.4255822897715031,0.4466453726409045,0.39317754689549994,0.3332287725748952,0.3105454525616932,0.31594624304102703,0.3305283773352277,0.31162561065756,0.33646924686249546,0.3245875078079606,0.5454798384127133,1.336155564587181,4.400024003513235,2.6625897063115653,0.7739332756885315,0.03618529621153649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.48148188445218143,0.5353389185072353,0.5067946904580567,0.43031770209988024,0.4276248503971278,0.43247198346208227,0.40931345881840914,0.3312207594385813,0.3118322271787619,0.31614078990316624,0.3247579153519743,0.3139865085409641,0.333913611141334,0.3301436187574797,0.5035632684147537,1.2247089544119252,4.044124687193989,3.1651778914155217,0.6909857469263401,0.1168697638994671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.4743332003939346,0.5398696108673888,0.5097873240926886,0.4318956886939111,0.43028413761669515,0.41846609638377685,0.42544948438504654,0.32929360344448705,0.3153268274419476,0.3180127459039745,0.3147896437495417,0.3180127459039745,0.3325167055989192,0.3346654403685401,0.46573826131544904,1.1318460398980983,3.684005762515968,3.650700373586848,0.6086291234952743,0.19714641511276826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.46881215312636143,0.5454294535801554,0.5079244813300464,0.4377366046905569,0.4275566836512418,0.40880419752618696,0.4398797459619915,0.3295079704830999,0.3182564788080672,0.3166491228544911,0.3091481284044688,0.31932804944378457,0.33218689707239335,0.3370089649331211,0.43505767810126356,1.051746578956626,3.3497298072525803,4.09232825780475,0.5266769674551002,0.2770010093329478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.4674637159115745,0.5508058184055238,0.5053950574312565,0.4471624345348432,0.4247241761710878,0.3996146965735515,0.4503679000153796,0.32856021175499245,0.3205465480536512,0.31680683832635853,0.3029164879106998,0.32214928079391947,0.33069718874201676,0.3381766081966014,0.4081626045216492,0.9819409255376848,3.038247031301852,4.491925626725172,0.4487651672751109,0.3563409125863095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.46665572544345585,0.5561513440216528,0.5060764145790901,0.45333792505979553,0.4224406281697039,0.3904779072489189,0.4591977572286059,0.3265524654073499,0.32442161734596425,0.31589822510042165,0.29885144060933605,0.3249543293613107,0.32601975339200356,0.34253382586774167,0.38248722701872306,0.9194609384879053,2.7695697677859856,4.813585770670177,0.3968704514330755,0.4352257165380185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.46899041814650677,0.5598141571080614,0.506169726493342,0.4615545564771398,0.4185327853900878,0.3834780089487857,0.4679281521937399,0.32558451452299975,0.3266467804757665,0.31230619011341576,0.29318540296361434,0.33036471131045003,0.3213354507119329,0.3441741686964168,0.35904589203515147,0.8630910866229602,2.5244750367501063,5.055854802193214,0.39463180145283594,0.5136055881627102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.4755312832637079,0.5576107363882901,0.5073039747958042,0.4702358346750253,0.4130449899172521,0.37862457409081407,0.47606082812257605,0.3261996330628555,0.3277882676394603,0.30766556300246595,0.28913149294207596,0.3352018956636161,0.31719737046209484,0.34367461340550787,0.34102688911116713,0.810203634068456,2.300342866923769,5.214957770134751,0.447465405743689,0.5915016073558608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.48196632149217755,0.5595665945035139,0.5104725442310357,0.4724642472458915,0.4075334065629367,0.37744350478303046,0.48302210751954244,0.3278215614968701,0.3267657754695049,0.30195480382642464,0.2887574784843601,0.3367957427294736,0.31356845012744095,0.3420746728662986,0.3267657754695049,0.7633332977849825,2.096791050347127,5.287376425044535,0.557455022448783,0.6688404483358052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.4878856586932194,0.5626211101866792,0.5099905105433976,0.4720964788002349,0.404203005260402,0.38262445940665624,0.482622598728891,0.3347306137312704,0.3257834117919125,0.2963102759916749,0.28894199204161497,0.3373621437134345,0.30894161990606245,0.33894106170273236,0.31473098586682347,0.7168287671414941,1.9215431929762048,5.2709545542746525,0.7315653350416117,0.7420914549702705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
