,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
250,0.09274004683840747,0.12484237074401007,0.1426769951360115,0.19261394343361554,0.15694469464961275,0.1319762205008106,0.1783462439200143,0.1640785444064133,0.16764546928481358,0.1284092956224104,0.07490542244640595,0.2389839668528194,0.16051161952801302,0.24255089173121927,0.08203927220320666,0.09630697171680781,0.10344082147360822,0.09274004683840768,0.1961808683120156,0.16764546928481389,0.23541704197441868,0.13197622050081048,0.21401549270401773,0.2496847414880198,0.1248423707440099,0.13911007025761155,0.1284092956224102,0.1248423707440099,0.25681859124482126,0.2675193658800213,0.1605116195280133,0.22471626733921785,0.4565663844352363,1.4303368762385136,2.4754458656098137,2.4932804900017977,3.181696991533053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.10685759516442397,0.11754335468086637,0.13891487371375114,0.18521983161833486,0.16384831258545016,0.13535295387493698,0.16741023242426414,0.16741023242426428,0.16741023242426428,0.14247679355256535,0.0641145570986543,0.22796286968410456,0.160286392746636,0.2528963085558031,0.08904799597035334,0.08904799597035334,0.11041951500323796,0.08192415629272522,0.19590559113477704,0.16741023242426456,0.22796286968410417,0.14603871339137925,0.19234367129596355,0.2671439879110596,0.12466719435849445,0.13891487371375147,0.13179103403612272,0.11398143484205209,0.23864862920054736,0.2813916672663161,0.1709721522630787,0.20302943081240526,0.4096207814636247,1.2110527451968034,2.5717061236238177,2.1585234223213616,3.711520472044321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.11737865124133222,0.1102647935903424,0.1387202241943017,0.17784644127474578,0.17073258362375604,0.14583408184529148,0.14939101067078642,0.17428951244925095,0.1636187259727662,0.15294793949628144,0.06046779003341349,0.21341572952969504,0.1671756547982611,0.24187116013365395,0.11382172241583735,0.07825243416088819,0.11382172241583716,0.07469550533539339,0.19563108540222013,0.16717565479826138,0.2205295871806845,0.16361872597276592,0.16361872597276647,0.280997377214098,0.13516329536880664,0.13516329536880708,0.13516329536880664,0.10670786476484734,0.22052958718068524,0.29166816369058274,0.18140337010024107,0.18496029892573537,0.3770344555024606,1.0279524305680292,2.5681026120073436,1.8709445622103233,4.143822081701572,0.0960370782883626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.12431831228473017,0.10655855338691159,0.14207807118254878,0.16694173363949483,0.17759758897818606,0.14563002296211244,0.14563002296211244,0.17759758897818606,0.15628587830080373,0.16338978185993117,0.06393513203214687,0.19180539609644093,0.17404563719862234,0.23087686567164148,0.14207807118254884,0.07459098737083814,0.11011050516647516,0.07459098737083827,0.18470149253731316,0.1704936854190589,0.2131171067738229,0.18114954075774947,0.13852611940298537,0.2841561423650972,0.15273392652123974,0.1314222158438579,0.13142221584385747,0.11011050516647516,0.1989092996555687,0.29836394948335204,0.19180539609644126,0.174045637198622,0.348091274397244,0.8631242824339828,2.5076779563719995,1.6161380597014905,4.265894087256022,0.5008252009184838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.13478556841388697,0.09931568198917988,0.1418795456988284,0.15606750026871125,0.184443409408477,0.14542653434129904,0.14187954569882835,0.184443409408477,0.1525205116262406,0.17025545483859417,0.06739278420694342,0.16670846619612345,0.19508437533588913,0.20927232990577163,0.17025545483859417,0.07448676149188493,0.10286267063165047,0.07448676149188507,0.17380244348106458,0.17380244348106516,0.20572534126330094,0.20217835262083023,0.12059761384400439,0.27311812547024433,0.17380244348106458,0.12769159112894582,0.1312385797714161,0.11350363655906258,0.17734943212353588,0.2979470459675393,0.20927232990577235,0.15961448891118174,0.3263229551073049,0.7342266489914361,2.3622944358855062,1.5003761957651085,4.178352620830491,1.0179857403890924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.1381716678297278,0.09565730849750388,0.14171453110741317,0.14880025766278382,0.18777175371732252,0.14880025766278376,0.13817166782972776,0.18777175371732252,0.1523431209404692,0.17005743732889586,0.08148585538676247,0.1381716678297279,0.21611465993880516,0.18777175371732222,0.19485748027269317,0.07085726555370661,0.09920017177518908,0.08148585538676274,0.15588598421815428,0.17714316388426682,0.19485748027269287,0.21965752321649012,0.11337162488593076,0.2550861559933434,0.19485748027269287,0.13108594127435746,0.131085941274357,0.1169144881636157,0.15942884749584013,0.29051478877019665,0.2232003864941762,0.15234312094046895,0.3046862418809379,0.6306296634279878,2.1717751892211186,1.7218315529550676,3.7589779376241292,1.548231252348487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.14502125835149524,0.09903890814248453,0.14148415448926363,0.13794705062703203,0.19454071242273757,0.14855836221372676,0.1344099467648004,0.19100360856050597,0.14855836221372687,0.16978098538711642,0.09903890814248441,0.11318732359141094,0.2299117510450535,0.16978098538711614,0.21222623173389554,0.07427918110686343,0.09903890814248441,0.08489049269355836,0.13794705062703186,0.1803922969738115,0.1803922969738109,0.2299117510450531,0.11672442745364273,0.24052306263174786,0.21222623173389515,0.13087284290256912,0.13440994676480028,0.12026153131587393,0.14855836221372712,0.2758941012540637,0.24052306263174864,0.14855836221372662,0.2758941012540637,0.5588624102325906,1.9383329165029222,2.0126120976097726,3.2788952802886806,2.076279967129941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.14835164835164832,0.10243328100470955,0.13422291993720564,0.14128728414442698,0.1907378335949765,0.15188383045525894,0.1342229199372056,0.18367346938775517,0.15188383045525908,0.16954474097331246,0.11302982731554145,0.09183673469387758,0.2366562009419153,0.15894819466248017,0.22959183673469397,0.07770800627943489,0.09890109890109877,0.09183673469387774,0.11656200941915211,0.18367346938775547,0.16954474097331218,0.23665620094191492,0.12362637362637387,0.2260596546310829,0.22959183673469355,0.12715855572998455,0.13775510204081615,0.12362637362637345,0.13422291993720592,0.26844583987441095,0.2543171114599691,0.14835164835164816,0.24372056514913626,0.5086342229199365,1.6707221350078583,2.274725274725272,2.8434065934065895,2.6032182103610637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.15163766541400253,0.11284663472669955,0.126952464067537,0.13753183607316505,0.19042869610130556,0.15516412274921182,0.13400537873795565,0.1763228667604681,0.1586905800844213,0.16574349475484002,0.12695246406753682,0.07405560403939661,0.23627264145902727,0.15869058008442102,0.23627264145902727,0.08463497604502469,0.09521434805065261,0.10226726272107169,0.09521434805065261,0.18690223876609652,0.1692699520900491,0.2327461841238175,0.134005378737956,0.20453452544214268,0.25390492813507365,0.11989954939711851,0.1375318360731649,0.12695246406753682,0.12342600673232788,0.257431385470283,0.2644843001407026,0.15516412274921168,0.22216681211818945,0.45138653890679764,1.42116230608938,2.4508878479705025,2.472046591981759,3.127967656330699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.15142730102267674,0.12677634504224097,0.11973321476211649,0.1338194753223655,0.18312138728323704,0.1619919964428634,0.13734104046242768,0.1655135615829258,0.16199199644286355,0.1655135615829258,0.1408626056024898,0.06338817252112051,0.22538016896398405,0.15847043130280103,0.24650955980435754,0.09156069364161852,0.08803912850155612,0.10916851934192996,0.08451756336149388,0.18664295242329962,0.16903512672298776,0.2253801689639837,0.1479057358826148,0.18312138728323674,0.2711605157847929,0.11973321476211672,0.13734104046242757,0.13029791018230305,0.11269008448199223,0.23946642952423267,0.27820364606491826,0.16551356158292552,0.20072921298354796,0.4049799911071582,1.2078968430413581,2.5425700311249413,2.141111605157845,3.651863050244548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.15469848710845938,0.13711911357340717,0.11250799062433411,0.13360323886639675,0.17579373535052212,0.16876198593650107,0.14766673769443844,0.14766673769443855,0.16876198593650124,0.16173023652248034,0.15118261240144876,0.05976987001917752,0.21095248242062653,0.1652461112294905,0.23556360536969964,0.1160238653313446,0.0773492435542296,0.11250799062433435,0.0773492435542296,0.18634135947155375,0.16876198593650094,0.21798423183464705,0.16524611122949107,0.1546984871084592,0.28478585126784534,0.1300873641593866,0.13360323886639658,0.13360323886639658,0.10547624121031345,0.22150010654165747,0.28830172597485676,0.1757937353505218,0.18282548476454266,0.37268271894310623,1.0266354144470544,2.538461538461535,1.8563818453015102,4.095994033667158,0.0773492435542296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.15448451962974782,0.14395148420044684,0.10884136610277689,0.13692946058091285,0.1650175550590489,0.17555059048834973,0.14746249601021377,0.1439514842004469,0.17203957867858288,0.1544845196297479,0.1615065432492816,0.06319821257580596,0.18959463772741786,0.17203957867858258,0.22470475582508784,0.1439514842004469,0.07373124800510683,0.10884136610277712,0.07724225981487383,0.17555059048835017,0.17203957867858258,0.21066070858601949,0.1825726141078842,0.1334184487711457,0.2843919565911263,0.14746249601021416,0.1299074369613787,0.1299074369613787,0.10884136610277712,0.20012767315671853,0.2949249920204283,0.18608362591765057,0.17203957867858258,0.34407915735716516,0.8637089052026858,2.478774337695496,1.6045323970635152,4.2483242898180595,0.4458984998404079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.1577773055673608,0.1507649808754781,0.10167870803229917,0.1367403314917127,0.15427114322141952,0.18582660433489154,0.14375265618359534,0.14024649383765408,0.178814279643009,0.15076498087547816,0.16829579260518465,0.0666170845728857,0.16478963025924356,0.19283892902677408,0.20335741606459845,0.1718019549511263,0.07362940926476828,0.1016787080322994,0.07362940926476828,0.1682957926051852,0.17530811729706733,0.20335741606459812,0.2033574160645988,0.11570335741606444,0.27348066298342505,0.17180195495112657,0.12271568210794712,0.12972800679982982,0.11219719507012348,0.17881427964300867,0.29101147471313277,0.20686357841053946,0.1577773055673606,0.3225669358266039,0.7362940926476879,2.3456226094347605,1.4796005099872482,4.161814704632379,0.9571823204419877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.15405835543766577,0.16106100795755965,0.09803713527851457,0.136551724137931,0.14705570291777192,0.18907161803713518,0.14355437665782486,0.14005305039787802,0.18206896551724144,0.15055702917771888,0.16806366047745336,0.08053050397877987,0.1365517241379311,0.21358090185676365,0.18206896551724144,0.19607427055702925,0.07352785145888584,0.09453580901856784,0.08053050397877973,0.15055702917771915,0.1785676392572942,0.19257294429708197,0.22058355437665828,0.10854111405835529,0.25559681697612696,0.1925729442970826,0.12604774535809002,0.12954907161803694,0.11554376657824957,0.16106100795755945,0.28360742705570346,0.22058355437665753,0.15055702917771863,0.30111405835543725,0.6337400530504013,2.156816976127318,1.6841379310344804,3.7604244031830185,1.4810610079575577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.15730654472908318,0.16429794671704243,0.10137532882540914,0.1363323387652054,0.13633233876520548,0.19575925566285896,0.1433237407531646,0.13633233876520548,0.18527215268092023,0.14681944174714434,0.16779364771102181,0.09787962783142956,0.11186243180734806,0.23071626560265499,0.16080224572306287,0.21323776063275723,0.07690542186755167,0.0943839268374501,0.08389682385551091,0.13283663777122606,0.1817764516869403,0.17828075069296068,0.23071626560265576,0.11186243180734788,0.23770766759061424,0.21323776063275762,0.12584523578326637,0.13283663777122562,0.1188538337953075,0.1503151427411237,0.2691689765364318,0.23770766759061424,0.1468194417471441,0.2761603785243901,0.5593121590367431,1.9261312476827714,1.9680796596105268,3.2894546353348235,2.003036669550323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.1570542198406543,0.17101459493760135,0.10470281322710287,0.12913346964676017,0.13960375096947053,0.19195515758302184,0.14658393851794396,0.13611365719523377,0.1814848762603117,0.14658393851794405,0.16752450116336437,0.11168300077557643,0.09074243813015585,0.2373263766480995,0.15007403229218083,0.23034618909962637,0.08027215680744541,0.09423253190439278,0.09074243813015569,0.11168300077557662,0.18497497003454816,0.16752450116336437,0.23383628287386354,0.1221532820982865,0.2233660015511525,0.23034618909962676,0.1221532820982865,0.13611365719523355,0.12215328209828692,0.13611365719523355,0.2617570330677577,0.25128675174504655,0.14658393851794382,0.244306564196573,0.5060635972643333,1.6647747303109333,2.233660015511525,2.851406613551431,2.5233377987731753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.14993660185967878,0.17085798816568046,0.11158072696534234,0.12552831783601012,0.13947590870667798,0.18829247675401511,0.1499366018596787,0.13598901098901103,0.17434488588334748,0.1534234995773458,0.16388419273034635,0.12552831783601018,0.07322485207100593,0.23710904480135217,0.14993660185967883,0.2371090448013526,0.08717244294167359,0.09065934065934084,0.10112003381234137,0.09065934065934084,0.19177937447168192,0.16388419273034635,0.23013524936601906,0.13250211327134387,0.20224006762468275,0.25454353338968777,0.11506762468300913,0.1359890109890108,0.1255283178360104,0.12552831783600998,0.2510566356720208,0.26500422654268774,0.14993660185967858,0.2231614539306844,0.44980980557903877,1.419167371090446,2.4233939137785256,2.4722104818258632,3.044061707523242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.14624881291547956,0.17410572966128518,0.12535612535612534,0.11839189616967394,0.13580246913580252,0.18106995884773652,0.1566951566951566,0.13928458372902822,0.16365938588160814,0.15669515669515674,0.1636593858816079,0.13928458372902822,0.0626780626780627,0.22981956315289617,0.14973092750870534,0.24374802152579936,0.09401709401709389,0.08357075023741707,0.10794555238999669,0.08008863564419136,0.19151630262741348,0.1636593858816079,0.22633744855967125,0.1427666983222537,0.18106995884773636,0.27160493827160553,0.11490978157644809,0.1358024691358023,0.1288382399493513,0.11490978157644809,0.23678379233934835,0.27856916745805593,0.1566951566951565,0.20196264640709058,0.4039252928141839,1.2082937638493176,2.524533080088632,2.134536245647354,3.562203228869891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.13915732508697332,0.17394665635871664,0.13567839195979897,0.11132586006957866,0.13567839195979906,0.17394665635871656,0.16350985697719359,0.14611519134132203,0.14959412446849638,0.1635098569771937,0.1600309238500191,0.14959412446849638,0.05914186316196369,0.21569385388480836,0.15655199072284504,0.2330885195206804,0.11828372632392717,0.07305759567066114,0.11132586006957851,0.07653652879783548,0.18786238886741374,0.16350985697719345,0.21917278701198342,0.1600309238500191,0.15307305759567047,0.2887514495554702,0.12176265945110148,0.1321994588326245,0.13219945883262493,0.10436799381522985,0.22613065326633214,0.28527251642829493,0.16698879010436776,0.1843834557402394,0.37224584460765564,1.0228063393892526,2.5396211828372595,1.8438345574023942,4.049478160030919,0.031310398144569165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.13207878383597232,0.17378787346838462,0.14250605624407542,0.10774848155039848,0.13903029877470777,0.1633606010602815,0.17031211599901688,0.14598181371344315,0.14598181371344315,0.16683635852964931,0.1529333286521783,0.15988484359091393,0.0625636344486185,0.19811817575395824,0.15988484359091393,0.2224484780395324,0.1459818137134429,0.069515149387354,0.10774848155039833,0.07646666432608941,0.1772636309377521,0.16683635852964904,0.2120212056314297,0.1772636309377521,0.13207878383597216,0.28848786995751907,0.13903029877470752,0.12860302636660445,0.1320787838359726,0.10427272408103064,0.20506969069269432,0.29543938489625354,0.17378787346838442,0.17378787346838442,0.34409998946740344,0.8654636098725543,2.4782150756591617,1.5953726784397688,4.226521082751109,0.37190604922234516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.1215682834839049,0.17714235593369002,0.14935531970879748,0.10072800631523549,0.1389351811244628,0.15282869923690898,0.18061573546180149,0.14240856065257437,0.14240856065257437,0.17366897640557852,0.14935531970879726,0.16672221734935538,0.06599421103411983,0.1771423559336898,0.1771423559336901,0.20145601263047108,0.17366897640557824,0.06946759056223152,0.10072800631523537,0.0729409700903431,0.17019559687746666,0.17019559687746666,0.204929392158583,0.19798263310235917,0.11462152442768161,0.2778703622489261,0.16324883782124353,0.12156828348390475,0.1319884220682399,0.1076747653714585,0.18408911498991354,0.2917638803613714,0.19450925357424761,0.15977545829313194,0.32302429611437766,0.7398298394877632,2.351477940531529,1.4518726427506339,4.171528813261989,0.868344882027897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.11104684788895315,0.1769809138230191,0.15962984384037013,0.097165991902834,0.13880855986119148,0.14574898785425094,0.18739155581260833,0.13880855986119148,0.14227877385772128,0.17698091382301914,0.14921920185078058,0.1665702718334298,0.0798149219201851,0.14921920185078058,0.19780219780219785,0.18045112781954892,0.19780219780219752,0.06940427993059585,0.0936957779063041,0.07981492192018523,0.15268941584731038,0.17351069982648906,0.1943319838056684,0.21515326778484645,0.10757663389242322,0.2602660497397345,0.18392134181607842,0.1283979178716019,0.12839791787160235,0.111046847888953,0.16657027183343007,0.28455754771544206,0.20821283979178687,0.15615962984384016,0.2984384037015632,0.6385193753614797,2.1654135338345837,1.6275303643724675,3.80335454019664,1.3880855986119218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
