,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
434,0.42692535860421954,0.5481510777140596,0.40433671529182696,0.3983130770751889,0.3945483031897904,0.3117232777110173,0.3531357904504037,0.26202826242375393,0.24094552866552083,0.3147350968193366,0.22889825223224441,0.32979419236093166,0.22362756879268653,0.22362756879268617,0.16414414140338607,0.19953301592613445,0.29139349872986375,0.2484750764363188,0.24998098599047744,0.18748573949285874,0.1807091464991403,0.23266302611764317,0.2221216592385274,0.19878006114905433,0.20480369936569237,0.1731795987283434,0.1904975586011771,0.1920034681553366,0.1618852770721471,0.13553185987435523,0.17694437261374216,0.1588734579638275,0.17543846305958205,0.1626382318492263,0.15134391019303106,0.12273162866399946,0.16188527707214653,0.19652119681781507,0.3885246649731517,1.1678328592507023,2.1700156675438436,1.4004958853683374,0.678412254148856,0.22513347834684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.42698173451838123,0.5502651930765055,0.4119471664015368,0.3961608698788502,0.39691259828469255,0.3097121032069947,0.3488019803107901,0.26987049769735727,0.23604271943445732,0.3112155600186794,0.23228407740524584,0.3300087701647349,0.22627025015850846,0.22100815131761256,0.16763543450281523,0.19544938551897742,0.29392580668430784,0.2458151887104066,0.2473186455220902,0.19244247189560887,0.1804148174021327,0.23002889218771919,0.22251160812929774,0.2007114843598726,0.20221494117155706,0.17364926174955328,0.18943555827223932,0.18943555827223932,0.16763543450281554,0.13756629826912617,0.17139407653202662,0.15711123682102388,0.1774079037787638,0.16011815044439276,0.15485605160349827,0.11877308812307069,0.16387679247360387,0.19018728667808155,0.376615931326952,1.1170684110815456,2.1349086725919038,1.5027050832785969,0.6322035893133067,0.26987049769735677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4240567986687338,0.5546512817985739,0.41805245461678714,0.3947856214154937,0.4015405084739339,0.30547100364278684,0.34449923998044024,0.2769503693960404,0.23266833201293366,0.3084731756687605,0.2349199610324133,0.3294883798505738,0.228915616980467,0.22065964390903997,0.16962271946749358,0.19138846665580028,0.2957139445583733,0.24467702011682746,0.2439264771103333,0.19739281070774728,0.1808808645648933,0.22591344495449325,0.22291127292852073,0.20414769776618663,0.19964443972722662,0.17337543449996054,0.1876357516233333,0.1876357516233333,0.17262489149346721,0.13885045620126665,0.16511946142853384,0.15686348835710665,0.18013032155839995,0.1583645743700933,0.1591151173765877,0.11408253698698666,0.16436891842203996,0.18538412260385329,0.3662649871687466,1.0620183541880737,2.0962666171358797,1.6099147489281997,0.5869246310777866,0.3144775197207066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.42405506343722676,0.5596627780699795,0.42330584954422823,0.3925880799312842,0.4053247161122611,0.30493005445044385,0.33789546574238377,0.28470127933948103,0.23000866515058072,0.3034316266644469,0.23750080408056665,0.3281556851334018,0.2322563068295766,0.222516526220594,0.1708207676036886,0.18655425935665992,0.29593948773446,0.2449929430105538,0.24124687354555985,0.2022877511096316,0.17981133431967192,0.22401495400659124,0.2217673123275961,0.2075322483606213,0.19629403996564185,0.17456683706868206,0.18505583157066235,0.18580504546366097,0.17756369264067662,0.14010299799074435,0.15958255920870937,0.15658570363671429,0.18130976210566918,0.15733491752971293,0.16407784256670174,0.10788680059180315,0.16782391203169378,0.17906212042667327,0.3573750269603479,1.0061942582971708,2.050598425137258,1.7179474566458655,0.5454277141030048,0.3588734547463452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.42187181250141664,0.5692277470098901,0.42561181083919514,0.3897078267965214,0.40616381948274705,0.3066798636978382,0.3321118523947321,0.29171987034672436,0.2281398986044896,0.2954598686845029,0.24459589129071466,0.3231358563840639,0.23711589461515803,0.22290390093159926,0.17428392254047892,0.18251191888359167,0.29545986868450236,0.24235189228804835,0.24010789328538043,0.20869190724804165,0.17802392087825716,0.22290390093159926,0.2199119022613772,0.2094399069155966,0.1937319138969269,0.17652792154314634,0.18251191888359136,0.18400791821870274,0.18251191888359197,0.13912793816536062,0.1578279298542537,0.1563319305191418,0.18026791988092425,0.15857592952180888,0.16755192553247844,0.1024759544551312,0.17129192387025582,0.17428392254047864,0.34632384607829014,0.9544475758010826,1.991923114700835,1.8266151881710249,0.517615769948546,0.39868382280718934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4234088131911234,0.5764931283660446,0.4249023187050251,0.38831143361443415,0.4062334997812544,0.3091556413776455,0.3263309547875147,0.2994478555372849,0.22925309638390642,0.28525955315521906,0.2546426901202344,0.31214265240544914,0.24269464600902146,0.2240258270852502,0.1777271561542988,0.17922066166820047,0.2942205862386286,0.23896088222426767,0.23970763498121772,0.21581154675879177,0.1762336506403968,0.22103881605744685,0.2187985577865951,0.211331030217086,0.18967520026551182,0.1799674144251516,0.18146091993905264,0.18071416718210181,0.1881816947516108,0.1381492600359043,0.15457782068882317,0.15681807895967514,0.179967414425151,0.15831158447357682,0.17100638134174212,0.10006486943141175,0.1717531340986918,0.17025962858479013,0.3345452351139736,0.909544857966122,1.9288623712040043,1.9176610798497418,0.5182464133238788,0.4256490714619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.42199996987543487,0.5845370607461854,0.4242367188323718,0.3854664035787983,0.4070883101625221,0.31314485397117064,0.3213462668132727,0.30568902411471444,0.23262189152144125,0.27213778976066044,0.2661731258754948,0.30046994321519493,0.24977030019129107,0.2251660616649844,0.18117666551189174,0.1774487505836635,0.2900317814161554,0.23411305749273292,0.24231447033483422,0.22143814673675696,0.17446641864108062,0.21845581479417361,0.2206925637511113,0.2117455679233628,0.18490458044011965,0.18490458044012026,0.17744875058366322,0.18341341446882833,0.1886324953683485,0.13867843533008972,0.15060776310042054,0.1588091759425221,0.1804310825262458,0.15582684399993954,0.17521200162672745,0.09767137111957933,0.17297525266978936,0.16626500579897857,0.3220918497989181,0.8663674293202439,1.8691765450136288,1.9929433206308056,0.5435299965356744,0.43914837854528416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4220843672456575,0.5910669975186104,0.4243176178660049,0.38114143920595533,0.4086848635235733,0.31712158808932983,0.317866004962779,0.31116625310173707,0.23523573200992562,0.259801488833747,0.27692307692307655,0.28808933002481396,0.2575682382133996,0.22406947890818826,0.18684863523573206,0.1756823821339951,0.28511166253101694,0.23151364764268037,0.24640198511166223,0.22481389578163816,0.1734491315136474,0.2129032258064513,0.22258064516129078,0.2121588089330022,0.1831265508684861,0.1890818858560798,0.1712158808933,0.18684863523573175,0.1898263027295289,0.13771712158808916,0.14739454094292834,0.16153846153846133,0.18014888337468957,0.15334987593052088,0.18014888337469082,0.0975186104218361,0.16972704714640174,0.16451612903225785,0.3126550868486348,0.8255583126550914,1.8066997518610397,2.0560794044664985,0.5866004962779149,0.4444168734491309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4228911185432924,0.5968041620215533,0.4273504273504273,0.3723522853957636,0.41248606465997784,0.3210702341137122,0.3136380527684874,0.31586770717205515,0.23857302118171692,0.24972129319955413,0.2861389817911553,0.2749907097733186,0.26532887402452626,0.2229654403567444,0.19397993311036796,0.17465626161278341,0.27573392790784057,0.23411371237458242,0.24600520252694133,0.23114083983649247,0.17242660720921568,0.20884429580081726,0.22222222222222265,0.21181716833890718,0.1828316610925304,0.19175027870680084,0.1679672984020808,0.18803418803418778,0.19100706057227834,0.13600891861761408,0.14418431809736187,0.16499442586399085,0.18060200668896295,0.1508732813080637,0.18431809736157662,0.09810479375696753,0.16573764399851335,0.16425120772946838,0.30248978075064986,0.784095131921223,1.7554812337421009,2.097361575622442,0.6451133407655139,0.4444444444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.42515860911145165,0.5950736553357491,0.4348044414298615,0.3672836152009923,0.41180284128596123,0.32870028592735256,0.31237656969619737,0.31460253100044605,0.24411375636591215,0.23891984665599914,0.29531086636362575,0.2656313823069804,0.2715672791183095,0.2188861949177628,0.2018204915851918,0.17362498173137825,0.26785734361122837,0.2366938853517511,0.24485574346732789,0.2352099111489188,0.17065703332571336,0.20849837549793676,0.2196281820191797,0.21220831100501747,0.1825288269483717,0.19588459477386294,0.16397914941296807,0.18846472375970086,0.19217465926678223,0.1335576782549061,0.14246152347190033,0.1676890849200488,0.18178683984695554,0.15062338158747746,0.18475478825262137,0.1001682586911796,0.16323716231155191,0.16175318810871964,0.2930849050593773,0.746439024024647,1.7095382816627984,2.1213411229487584,0.7100816560552509,0.4459342479511032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4252997440387983,0.5912703758588171,0.44308231173380036,0.36083793614441595,0.41344469890879715,0.33786878620503824,0.30897211370065997,0.3134177556244107,0.25043782837127854,0.22969149939377617,0.3023036508150339,0.25488347029502906,0.2800754411962819,0.21339081234002397,0.21042705105752396,0.17263909470564467,0.2593291122187791,0.24006466388252776,0.24302842516502732,0.2393237235619027,0.17041627374376914,0.20524046881314803,0.21857739458440026,0.21487269298127412,0.18153037855314538,0.19931294624814805,0.16078404957564307,0.18819884143877114,0.19412636400377245,0.13040549643001464,0.14151960123939136,0.17189815438501932,0.1807894382325203,0.14892900444564172,0.1867169607975222,0.10299070456688655,0.1593021689343929,0.16004310925501797,0.2830392024787818,0.7090798868382094,1.667856661727062,2.136130944362115,0.775023575373837,0.454196416543176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.42472121737570623,0.5860264880863404,0.4520987174504469,0.35590750097162843,0.4128822984244673,0.3477682441926513,0.3070719602977666,0.312251487338934,0.2560166223205478,0.22345959520463998,0.3055920954288614,0.24639750067266591,0.2878337170020031,0.2086609465155906,0.21828006816347284,0.17018445992406356,0.2508370952793802,0.24343777093485655,0.24417770336930816,0.2412179736314992,0.16944452748961084,0.202741487039971,0.21828006816347317,0.21532033842566267,0.18128344644085,0.20274148703997172,0.1583455409728241,0.1886827707853745,0.19534216269544719,0.12726837872582122,0.14132709498041823,0.1753639869652304,0.17906364913749265,0.14946635175939468,0.1864629734820184,0.10655027056115265,0.15390594636610938,0.16056533827618144,0.27155520344404876,0.6740784477861855,1.6345107477054597,2.134705073395315,0.8376035158001722,0.47133696074621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4270999716371344,0.5771022108107301,0.46404633596560624,0.35172938840705187,0.4093657167594681,0.35690187941303775,0.30517696935317723,0.31404409679201073,0.2549299138664558,0.22167818597083108,0.30961053307259356,0.24015136813506704,0.29261520548149705,0.20394393109316428,0.22537282240367829,0.16847542133783164,0.24310707728134437,0.24606278642762294,0.24458493185448327,0.2431070772813452,0.1692143486244008,0.19951036737374767,0.21798354953798427,0.2150278403917058,0.18325396706922006,0.20542178566630384,0.15591365746615093,0.18916538536177557,0.19729358551404003,0.12487871143023464,0.1411351117347627,0.17734254877666458,0.17882040334980345,0.14852438460045658,0.18399289435579075,0.11231694755855424,0.14926331188702602,0.161086148472137,0.2608413321590108,0.6443445938885524,1.6005165027093977,2.12146023974085,0.8904073803161701,0.5039484094403551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4302518878543687,0.5667812176194771,0.47379367410378165,0.34685829724108624,0.40663600378689063,0.36383221391458603,0.30553050012299926,0.3173384421567386,0.2523947609711735,0.22287490588682574,0.3114344711398685,0.23542084429767354,0.29667454359769513,0.19925902181934718,0.23246885878923876,0.16678718122656494,0.23615884067478182,0.24722878633141304,0.24575279357719484,0.24501479720008695,0.16900117035789075,0.1963070363109124,0.21844692762417392,0.21401894936152102,0.18523709065428198,0.20663898559043478,0.15497923919282555,0.19040306529404283,0.19852102544223912,0.12250739860004306,0.14021931165065218,0.17859512326030375,0.18007111601452114,0.14759927542173865,0.18228510514584845,0.11734142396028222,0.14390929353619517,0.1623592029639125,0.2516567645940644,0.6147509821315456,1.5711942868644078,2.1003376892513406,0.9402073844364752,0.5416893407977809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.43623858844721,0.555614688664183,0.4833995169279895,0.3433905105006754,0.40676300814672306,0.366970974741065,0.30654603512506634,0.31981004626028586,0.24980554304662883,0.22475129979121472,0.3124411511851635,0.2321201948663365,0.299914029557457,0.19527571949072722,0.23875220043394613,0.16432636017521599,0.22990952634379958,0.24980554304662922,0.24612109550906752,0.24538420600155617,0.17022147623531314,0.19085438244565414,0.220329962746142,0.215171736193556,0.18422237687804455,0.2085397306259471,0.15400990707004525,0.19011749293814195,0.2004339460433131,0.12306054775453376,0.13632455888975342,0.18127481884799582,0.18053792934048365,0.14664101199492344,0.18053792934048488,0.12232365824702157,0.1385352274122895,0.1621156916526792,0.24612109550906752,0.5843533794571613,1.547467965775574,2.072133295124245,0.9859581610512943,0.5821427109346207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4400425161851387,0.5452700744033239,0.4937600808699465,0.33996595732029106,0.4054572348127283,0.37087195344031737,0.30685239004883397,0.32156953105837066,0.24871968306116543,0.22737982859733763,0.31273924645264833,0.23105911384972172,0.30243724774597336,0.19132283312397308,0.24283282665735084,0.16188855110490055,0.22443640039542995,0.25313482536402676,0.24577625485925772,0.24504039780878173,0.17219054981157575,0.1847001196696817,0.2237005433449539,0.21560611578970812,0.1847001196696817,0.2082475452849406,0.15305826649917845,0.19279454722492673,0.19868140362874193,0.12509569858105932,0.1339259831867816,0.18396426261920487,0.17881326326586713,0.14569969599441027,0.17881326326586833,0.1273032697324898,0.13466184023725797,0.1618885511049003,0.2413611125563968,0.5570437872109562,1.5232240944870163,2.053777027880803,1.0162185867084879,0.6247426358548198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.44893627285445503,0.5312290102680377,0.5055125298262931,0.33798802866292854,0.402646608059315,0.3725215881132711,0.31006727846903426,0.3218233838138321,0.24687821224074788,0.23144832397570117,0.3108020350530839,0.23218308055975098,0.3012501994604364,0.19030195526890953,0.24614345565669807,0.15944217873881636,0.2189574620468534,0.2586343175855459,0.2432044293204983,0.24614345565669846,0.1719330406676634,0.1814848762603114,0.22483551471925292,0.21601843571065404,0.1866281723486603,0.20646660011800677,0.15429888265046718,0.19250622502105905,0.19985379086155813,0.12343910612037375,0.133725698297072,0.18589341576461046,0.17634158017196247,0.14548180364186905,0.1763415801719637,0.1329909417130217,0.13005191537682234,0.16238120507501547,0.23585686347999982,0.53416803660424,1.4966991617095318,2.039684277322366,1.0396805664305289,0.667893734901308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4563581319687105,0.5172547958809339,0.5150537116431426,0.3382332778739156,0.4013310260239304,0.3727169309326444,0.3125539617663514,0.32355938295530773,0.2443203503948242,0.2362497081895898,0.31035287752855995,0.23111384496807696,0.3000811510855348,0.19296171817969565,0.2450540451407546,0.15847806512096704,0.21350517106574693,0.2641301085349455,0.2406518766651718,0.24652143463261583,0.1731519600395748,0.17975521275294842,0.22377689750877328,0.2171736447953989,0.18782585495818285,0.20470083411458279,0.15774437037503639,0.19076063394190446,0.20103236038493077,0.1225270225703771,0.13279874901340316,0.18635846546632204,0.17535304427736603,0.14527155969421954,0.17315196003957598,0.1372009174889851,0.1283965805378203,0.160679149358758,0.23258123445993734,0.5121189326594239,1.4651884076230124,2.0338018357190735,1.0579878236316393,0.7102165140606289,0.0007336947459304018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4594069518301009,0.5063001654140346,0.5216870011212629,0.34437203725701343,0.397126902538939,0.37368029574697187,0.3143310723048057,0.32678708216303837,0.24032771961766053,0.24179313254215845,0.30846942060681376,0.23080253560842398,0.30040964952207566,0.19489991895822437,0.2425258390044074,0.15753188938352747,0.21175216758995052,0.2667051522586237,0.23959501315541115,0.24545666485340367,0.17365143155300442,0.17878037678874717,0.22201005806143678,0.21907923221244016,0.18684014787348574,0.20515780942971054,0.16119542169477205,0.1897709737224816,0.2000288641939678,0.12382739212007488,0.13115445674256496,0.1861074414112368,0.17365143155300442,0.14800670537429067,0.1692551927795118,0.1399469342895521,0.1274909244313197,0.15753188938352722,0.22933712268392567,0.4901806232445601,1.433906546621222,2.0339931392031234,1.071949554270234,0.7436970591826982,0.010257890471485493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.45954276337672123,0.5034481229350067,0.521010266758321,0.35197463245892185,0.39514823602456933,0.3739273122380644,0.31392332084174096,0.33221722065769355,0.23489367363682737,0.24733352551167492,0.3066057609153598,0.22903962569572262,0.3022152249595318,0.19830587400492244,0.23855245360001778,0.15586402643191347,0.20928221389449378,0.27001796128345623,0.2392842095926555,0.24587001352639914,0.17415792624786547,0.17562143823314164,0.2224538217619802,0.2195267977914271,0.186597778122713,0.20562343393130406,0.16318158635829413,0.18879304610062728,0.19757411801228503,0.12878905470430388,0.1280572987116662,0.18586602213007491,0.1712309022773131,0.15147349047608466,0.1661086103288476,0.14196066257178952,0.12659378672638963,0.15513227043927513,0.22464908973989373,0.4712508592589333,1.402044481894581,2.0335499035412528,1.086657649067564,0.761757988336252,0.03366077566135215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
