,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
154,0.3797574436192682,0.46272398991619534,0.37368672071949305,0.4013422361518021,0.44181372215030335,0.36289432445322595,0.3507528786536756,0.378408394085985,0.3217483136880835,0.3183756898548751,0.2752061047898068,0.3332152347209921,0.2893711248892826,0.2185460243919054,0.31635211555495,0.5402943380799893,1.446181099679769,4.3567554677386475,2.6515568576684574,0.913981058799484,0.09780609116304408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.37814509222885256,0.4689806570880965,0.3747808120488806,0.3929479250207294,0.44341212772030947,0.37007081979691964,0.33844658610518286,0.38958364484075747,0.31489662484537917,0.3317180257452391,0.2617409980018211,0.33642801799719996,0.29538379980154156,0.2139682194462188,0.30413092826946875,0.5066605951037831,1.3161064064050438,4.010894830562624,3.1731890657495847,0.8107915233732531,0.19849253061834762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.3798297226214039,0.4737805374040834,0.37580325913071766,0.3838561861120902,0.4442531384723843,0.3784875681245084,0.326143542745587,0.3992909628263877,0.3133930750250808,0.3415783194598846,0.24964073642254786,0.33822293321764607,0.3019847618014697,0.21340256500637156,0.29258968032320176,0.47243838290718815,1.2005571974729519,3.643278381822626,3.695622407201535,0.7079864971123356,0.29862937555923064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.38016685371229225,0.4752085671403653,0.3815054693943778,0.3761510066660356,0.4424124829292698,0.38552131644063425,0.31992914801844297,0.401584704625661,0.3165826088132294,0.3480400773422395,0.24162013061643897,0.33666184404451244,0.3078816068796734,0.21484781697472827,0.28445583244317657,0.4424124829292698,1.0969955514690954,3.2936638857714686,4.167779926173311,0.6191097529645617,0.3982381654204465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.37719753727468286,0.4766708701134931,0.38454120614197757,0.3725242934500408,0.44195534455900914,0.3912172687486089,0.31511015503300926,0.40390178770120927,0.32111861137897796,0.34982568058749364,0.2370002225354199,0.3344707365922411,0.31310733625102005,0.21697203471552529,0.27438617313255703,0.4179215191751355,1.005415028558711,2.9922112602922692,4.539722572509452,0.5681329278243464,0.49736666419405023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.37692341325763556,0.4741510074901706,0.3895763193563902,0.366934276863882,0.4401879437514085,0.39889951332389334,0.31166105548511197,0.4035611103076453,0.3289755585676185,0.34495817679762425,0.23774144617133522,0.33163932827261944,0.3183204797476147,0.22042694308882904,0.2623813159425945,0.3988995133238936,0.9223302603565807,2.7203748112322343,4.812765914510475,0.5740423714277078,0.5960184714939637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.3740587627343865,0.47239037354200497,0.39731285988483683,0.36209951277129776,0.4345194153255575,0.40462129041783534,0.3122693045917612,0.4032924848663813,0.33419459619075753,0.3401742211723019,0.2411782075889558,0.327550568433486,0.32223534622766875,0.2239037354200499,0.2524730547763178,0.3873468182489297,0.8411339140705731,2.4775579506865544,4.975047984644907,0.6531079285397916,0.6943009006348728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.3718701979571544,0.46931212148603446,0.40633944981771064,0.35927566362348967,0.4295399078007775,0.4070023200457981,0.3161890987977943,0.4010364879930099,0.3354123354123355,0.33607520564042315,0.2479134653047693,0.32348067130675834,0.32149206062249547,0.23266745005875408,0.24261050348006877,0.3765102895537679,0.7669408538973745,2.256410256410261,5.0437795655186894,0.7947814034770573,0.792129922564704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.36777154921860905,0.463683194248642,0.4167195611649707,0.3585111145260541,0.4220112381321451,0.41341226306048656,0.32014645651404083,0.39356847443358356,0.3393287855200477,0.33006835082749275,0.2579692521497434,0.3168391584095572,0.3227922949976282,0.24143276162732394,0.2341567057974598,0.3651257107350221,0.6965169808043072,2.0571394209889866,5.023124361090132,1.0007884064168284,0.8896631901061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.3669110785228636,0.45533928809492064,0.42762298360218637,0.35833222237035056,0.41706439141447815,0.4170643914144779,0.32599653379549376,0.38406879082788975,0.34381415811225186,0.32533662178376227,0.2692441007865614,0.30685908545527274,0.32137714971337167,0.2527463004932672,0.22898946807092393,0.34975336621783776,0.643414211438474,1.8754699373416917,4.923603519530722,1.2802293027596345,0.9575323290227956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.36860844328755643,0.44957065493821613,0.43640606767794626,0.3580767734793405,0.4074439757053527,0.4238997097806897,0.3337222870478411,0.37124136073961056,0.35083625048619227,0.319899470424558,0.2823803967327884,0.2935702959040183,0.3218741585135985,0.2639499745684106,0.22116506597253394,0.3376716632259224,0.5983304909792649,1.7094216557460467,4.762947670765634,1.6324088202734677,0.9873440445202392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.3748122756009667,0.4424228962435229,0.44504855141410754,0.36168399974804316,0.397786758343583,0.4260125514273682,0.3446172411392424,0.3551198618215815,0.35905834457745855,0.3144222066775186,0.295386206690779,0.2809451032525636,0.32295558598191887,0.273068137740809,0.21661655157323828,0.32032993081133415,0.5638594478830647,1.5570135161567336,4.537788548563011,2.057200826153121,0.964928275189878,0.019692413779385264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.380916492299759,0.44047560020229864,0.4522565226445592,0.3632451086363681,0.38877044059459953,0.42869467776003783,0.35408216895905414,0.3403377594430838,0.3645541000188417,0.3121944447199057,0.30695847919001157,0.2676887377158101,0.3252843585446397,0.28143314723178037,0.21205660396069065,0.30695847919001207,0.5281780228280157,1.4248371198222973,4.251604010273593,2.518499419878824,0.9032040539066439,0.07853948294840381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.38572954299728385,0.4418593918936736,0.4555655177869781,0.3648440178265341,0.3805081617045965,0.43011128398512677,0.36027530919543244,0.32959969410089407,0.3739814350887372,0.30610347828380063,0.31915693151551866,0.2558476833416841,0.32764167611613626,0.28652329843622226,0.20754990638432538,0.2963133883600117,0.4953785501437192,1.3007766145407584,3.931700113393629,3.0022942432952777,0.8040927190738629,0.17491627330502865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.39308569907211105,0.4418960093873566,0.45946772110084505,0.3657519252955735,0.3722599666709398,0.4327847514618439,0.3657519252955733,0.3169416149803281,0.3839744411465987,0.3026239239545227,0.33060850186859625,0.24209913916361817,0.3306085018685968,0.29221105775393647,0.2056541074615681,0.2857030163785709,0.4640233500636007,1.188368355141848,3.5982960764398992,3.482452939958395,0.7041700768146086,0.27203612949030165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.4004339788386149,0.4393740740255142,0.4607911263783089,0.36993090427554376,0.36344088841106065,0.4348310629203758,0.37057990586199197,0.31022275832229823,0.38680494552320027,0.3069777503900566,0.33618282178023057,0.23428957270784448,0.3277458011564029,0.30048773452557287,0.20443549973122163,0.2764746758269854,0.43612906609327207,1.0909716668196323,3.2729150004588856,3.927757601185255,0.6113594944343189,0.3686329011026466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.4103130658752312,0.4342587810761516,0.4607932222447392,0.37277653934405863,0.3585385465218899,0.43490596256806824,0.3773068097874759,0.30352811970896454,0.38830889515006123,0.3112942976119658,0.34041746474821977,0.22651352217086906,0.3268266534179682,0.30676402716854784,0.20515653293761568,0.2666387746697087,0.4141961548267313,1.0044256754548269,2.9822123147524655,4.30375692124652,0.5371606382909172,0.46467631119623914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.4213383735518876,0.4310168966809509,0.46069770094341156,0.374236227657113,0.35552441627425757,0.43359783618203424,0.3813338112850926,0.3000342170009614,0.39101233441415617,0.3148746191321918,0.3393935443924848,0.2245417365942679,0.32777931663760945,0.30713180062894063,0.20905609958776666,0.25486777573199954,0.39681944829159344,0.9259120460137213,2.7209554690173166,4.5998794258061455,0.5007022632102058,0.5600638717351271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.4335475319511133,0.43097454956564674,0.45734761901667886,0.3788716562599492,0.3512120956161839,0.4277583215838134,0.3885203402054485,0.29975244790685296,0.38916358580181554,0.32097955258695193,0.33448771011065076,0.22770894111378956,0.3216227981833186,0.3113308686414519,0.21291429239735693,0.24571981781205543,0.3827311298381485,0.8503706783966958,2.492576685920715,4.796682412106022,0.5216721786533419,0.6548240171012356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.4475865999948182,0.42834935357670284,0.45528149856206435,0.3853861699095784,0.34691167707334775,0.4206544550094565,0.3930810684768244,0.30266601031168233,0.38795113609866066,0.32382698137160926,0.3289569137497728,0.23277068165919637,0.31741456589890416,0.31292587506801006,0.21802212607197458,0.23725937249008996,0.3699963727750857,0.7784672383864046,2.2860261160193764,4.899085421146731,0.6091794699069868,0.7489701272119584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.46025996164500316,0.4270189644150863,0.45131046239079475,0.3944172171318986,0.34775197102066924,0.4123162156403152,0.3956957170253567,0.30620072448327307,0.3829107180907736,0.3279352226720649,0.32090347325804347,0.24163647986362677,0.31195397400383557,0.31195397400383507,0.22629448114212664,0.22885148092904334,0.3592584700617937,0.7089281909226521,2.0935435755380323,4.9254208395482735,0.7536756871936918,0.8425314297890464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.4684135480403106,0.42953841003968624,0.44483354630222693,0.4034092189245124,0.3473270526285298,0.4072330029901474,0.39958543485887704,0.3097265093164504,0.37473083843224864,0.33203191636598905,0.31482488807063014,0.25045785629910494,0.3052654279065427,0.31163840134926746,0.23452542269229168,0.2243286651839312,0.34668975528425666,0.6513178858465285,1.9112547354733196,4.875324683684876,0.9718784500156092,0.916433581063899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.4728039515872786,0.43403911147057966,0.43721655738178455,0.4137034576388688,0.3469770935035675,0.4009936739940493,0.4029001415407722,0.3152026343915192,0.36540627978855555,0.3349027990409892,0.31138969929807286,0.2611860539010371,0.2942314913775673,0.31075421011583193,0.244027845980531,0.21987925705537428,0.33363182067650665,0.6049857014934008,1.7514081862560997,4.752823593980194,1.2703428752996893,0.9519627949969657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.47340675801542104,0.4385508387505641,0.4328471428708602,0.4214397511114525,0.3485591926485699,0.3916537837396654,0.40876487137877704,0.3225756891965856,0.35236165656837243,0.34095426480896474,0.30799957750400847,0.27124242627925077,0.28201607405202467,0.3130695293970786,0.2515963626936041,0.21357172349557826,0.3213082012233175,0.5684683560104867,1.6071747501032212,4.574364095522512,1.6382282054482757,0.9480810040041083,0.002534975946535058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.47033131231861147,0.44441251688169875,0.42924053906496934,0.4286083733226056,0.3508519870118676,0.3824602741300535,0.4115398982787849,0.333783511968047,0.3363121749375019,0.3489554897847764,0.3015430591074965,0.28510674980604017,0.269302606246947,0.31355420821240726,0.2604522858538548,0.2092468607223931,0.30786471653113373,0.5348122180397126,1.4773713399040238,4.34613947875062,2.040631016350102,0.9267549783052199,0.021493635240366696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.4690658294433441,0.4526737440058079,0.4255637565514211,0.4350207289192304,0.3543212313805907,0.37134378164264725,0.4148458545345703,0.3417119348901782,0.32595031427716264,0.3524298369070289,0.29757939717373405,0.29820986199825517,0.25596871875537336,0.31460194743579084,0.2698389448948271,0.20364013832016156,0.2956880027001722,0.5024804651429382,1.3586516968419424,4.072172301578718,2.473313506594404,0.8694109930139391,0.07628624376699564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.4678264514776776,0.4609096625445399,0.42318172290924333,0.4407880947390484,0.354642632571788,0.3647034164745334,0.4150073359882622,0.34709704464472874,0.31691469293649144,0.36030182351708245,0.29239153217354813,0.3112555019911969,0.24334521064766304,0.31502829595472603,0.27667155732550835,0.19932928107315034,0.28547474324041044,0.47159924544120824,1.2487948019283153,3.775309159505352,2.9169985328023436,0.7922867323412272,0.15091175854118666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
